date_time,amount,method,btc,ltc,usdt
2026-08-09 09:54:29.532858,4500.00,BALANCE,0,0,0
2026-08-09 09:30:46.605332,2500.00,BALANCE,0,0,0
2026-08-09 08:15:47.484467,4500.00,reptiloid,0,0,0
2026-08-09 08:15:37.971496,2500.00,BALANCE,0,0,0
2026-08-09 07:50:34.378624,4500.00,transa,0,0,0
2026-08-09 07:30:21.520019,4500.00,reptiloid,0,0,0
2026-08-09 07:22:50.133485,4500.00,reptiloid,0,0,0
2026-08-09 06:17:00.770822,4500.00,reptiloid,0,0,0
2026-08-09 05:56:01.623429,4500.00,reptiloid,0,0,0
2026-08-09 02:53:35.659626,4500.00,transa,0,0,0
2026-08-09 02:44:37.713948,4500.00,reptiloid,0,0,0
2026-08-09 02:05:36.282835,4500.00,BALANCE,0,0,0
2026-08-09 02:04:25.359262,2500.00,BALANCE,0,0,0
2026-08-09 02:02:19.33381,2275.00,BALANCE,0,0,0
2026-08-09 01:22:15.877917,4500.00,reptiloid,0,0,0
2026-08-09 00:22:50.97243,3900.00,reptiloid,0,0,0
2026-08-09 00:03:24.839738,4500.00,reptiloid,0,0,0
2026-08-08 23:31:43.874104,4500.00,BALANCE,0,0,0
2026-08-08 23:02:27.846634,4500.00,reptiloid,0,0,0
2026-08-08 22:18:23.971142,4500.00,transa,0,0,0
2026-08-08 21:39:41.166785,4500.00,reptiloid,0,0,0
2026-08-08 21:29:39.080017,4500.00,reptiloid,0,0,0
2026-08-08 21:19:59.718619,4500.00,transa,0,0,0
2026-08-08 21:15:20.186171,1275.00,BALANCE,0,0,0
2026-08-08 21:01:47.521295,4500.00,reptiloid,0,0,0
2026-08-08 20:51:22.554781,2275.00,BALANCE,0,0,0
2026-08-08 20:35:01.502354,4500.00,reptiloid,0,0,0
2026-08-08 19:41:41.774949,8200.00,BALANCE,0,0,0
2026-08-08 19:35:51.919064,2500.00,BALANCE,0,0,0
2026-08-08 19:16:29.68286,2500.00,BALANCE,0,0,0
2026-08-08 19:13:27.646005,4050.00,BALANCE,0,0,0
2026-08-08 19:04:24.84532,4500.00,reptiloid,0,0,0
2026-08-08 18:51:06.547256,4500.00,reptiloid,0,0,0
2026-08-08 18:31:20.405576,4500.00,BALANCE,0,0,0
2026-08-08 18:29:43.370276,4500.00,BALANCE,0,0,0
2026-08-08 18:15:44.18845,4500.00,BALANCE,0,0,0
2026-08-08 18:08:17.287332,4415.00,BALANCE,0,0,0
2026-08-08 17:32:12.831658,4500.00,transa,0,0,0
2026-08-08 17:24:41.635222,4500.00,BALANCE,0,0,0
2026-08-08 17:13:53.417726,3900.00,reptiloid,0,0,0
2026-08-08 17:09:27.781134,9800.000,USDT,0,0,139.637000
2026-08-08 16:58:44.623772,4500.00,reptiloid,0,0,0
2026-08-08 16:57:13.376867,4500.00,reptiloid,0,0,0
2026-08-08 16:31:36.897767,4500.00,reptiloid,0,0,0
2026-08-08 16:24:17.361852,4500.00,reptiloid,0,0,0
2026-08-08 15:47:34.236666,4500.00,reptiloid,0,0,0
2026-08-08 15:43:40.13104,2275.00,BALANCE,0,0,0
2026-08-08 15:34:02.633341,4500.00,reptiloid,0,0,0
2026-08-08 15:28:06.433609,4500.00,reptiloid,0,0,0
2026-08-08 15:21:20.66424,4500.00,BALANCE,0,0,0
2026-08-08 15:20:40.805036,1960.000,USDT,0,0,27.927000
2026-08-08 15:16:41.217053,4500.00,transa,0,0,0
2026-08-08 15:13:36.883073,4500.00,reptiloid,0,0,0
2026-08-08 14:59:09.453171,1300.00,BALANCE,0,0,0
2026-08-08 14:58:40.43403,8200.00,reptiloid,0,0,0
2026-08-08 14:58:21.107216,4500.00,reptiloid,0,0,0
2026-08-08 14:56:49.034736,8200.00,reptiloid,0,0,0
2026-08-08 14:56:14.995599,4500.00,reptiloid,0,0,0
2026-08-08 14:54:29.100801,8200.00,reptiloid,0,0,0
2026-08-08 14:52:15.539586,8200.00,reptiloid,0,0,0
2026-08-08 14:50:24.538827,8200.00,reptiloid,0,0,0
2026-08-08 14:49:10.958855,2500.00,BALANCE,0,0,0
2026-08-08 14:48:42.411902,8200.00,reptiloid,0,0,0
2026-08-08 14:41:33.227127,4500.00,reptiloid,0,0,0
2026-08-08 14:09:42.581217,2590.00,BALANCE,0,0,0
2026-08-08 13:55:32.545308,4500.00,reptiloid,0,0,0
2026-08-08 13:50:47.433768,4500.00,BALANCE,0,0,0
2026-08-08 13:50:24.871583,4500.00,BALANCE,0,0,0
2026-08-08 13:32:54.843794,4500.00,reptiloid,0,0,0
2026-08-08 13:23:50.145202,14000.00,reptiloid,0,0,0
2026-08-08 11:54:09.587835,4500.00,reptiloid,0,0,0
2026-08-08 11:52:11.777333,4500.00,BALANCE,0,0,0
2026-08-08 11:28:58.599545,4500.00,reptiloid,0,0,0
2026-08-08 11:19:52.012135,4500.00,BALANCE,0,0,0
2026-08-08 11:09:47.217739,14000.00,BALANCE,0,0,0
2026-08-08 11:08:34.038654,1300.00,BALANCE,0,0,0
2026-08-08 10:57:29.066751,4500.00,BALANCE,0,0,0
2026-08-08 10:56:06.06862,4500.00,transa,0,0,0
2026-08-08 10:28:23.825651,4500.00,reptiloid,0,0,0
2026-08-08 09:38:39.832389,3900.00,reptiloid,0,0,0
2026-08-08 09:37:48.832397,2500.00,BALANCE,0,0,0
2026-08-08 08:58:12.1548,4500.00,BALANCE,0,0,0
2026-08-08 08:47:41.797502,900.00,BALANCE,0,0,0
2026-08-08 07:54:09.340658,1375.00,BALANCE,0,0,0
2026-08-08 06:43:43.677627,4500.00,BALANCE,0,0,0
2026-08-08 05:56:32.41276,6200.00,BALANCE,0,0,0
2026-08-08 05:43:06.95117,4500.00,BALANCE,0,0,0
2026-08-08 04:10:13.083682,2500.00,BALANCE,0,0,0
2026-08-08 03:25:03.065036,1900.00,BALANCE,0,0,0
2026-08-08 03:12:55.392669,4500.00,reptiloid,0,0,0
2026-08-08 01:47:14.814699,4500.00,reptiloid,0,0,0
2026-08-08 01:42:06.211331,4500.00,BALANCE,0,0,0
2026-08-08 00:19:42.680588,4500.00,reptiloid,0,0,0
2026-08-07 23:47:10.043054,4500.00,reptiloid,0,0,0
2026-08-07 23:27:05.14366,2500.00,BALANCE,0,0,0
2026-08-07 22:28:12.95658,4275.00,BALANCE,0,0,0
2026-08-07 21:38:26.69783,4500.00,BALANCE,0,0,0
2026-08-07 21:25:05.814837,1600.00,BALANCE,0,0,0
2026-08-07 21:21:24.980011,3900.00,reptiloid,0,0,0
2026-08-07 21:09:45.861767,4500.00,BALANCE,0,0,0
2026-08-07 21:05:33.364386,4500.00,reptiloid,0,0,0
2026-08-07 20:22:09.062054,2800.00,reptiloid,0,0,0
2026-08-07 20:18:29.307869,0.00,BALANCE,0,0,0
2026-08-07 20:10:22.651077,4500.00,BALANCE,0,0,0
2026-08-07 20:08:37.315777,4500.00,reptiloid,0,0,0
2026-08-07 19:56:37.574602,2500.00,BALANCE,0,0,0
2026-08-07 19:47:56.391708,2500.00,BALANCE,0,0,0
2026-08-07 19:45:16.331934,4500.00,reptiloid,0,0,0
2026-08-07 19:38:05.727838,4500.00,reptiloid,0,0,0
2026-08-07 19:31:58.176085,4500.00,BALANCE,0,0,0
2026-08-07 19:15:12.237271,3900.00,reptiloid,0,0,0
2026-08-07 18:59:27.898097,3890.00,BALANCE,0,0,0
2026-08-07 18:58:39.72814,999.00,BALANCE,0,0,0
2026-08-07 18:32:22.734028,4000.00,BALANCE,0,0,0
2026-08-07 18:29:45.953994,4500.00,reptiloid,0,0,0
2026-08-07 18:25:04.311234,4500.00,reptiloid,0,0,0
2026-08-07 18:06:11.176464,4000.00,BALANCE,0,0,0
2026-08-07 18:04:57.929372,4500.00,BALANCE,0,0,0
2026-08-07 17:43:08.519307,2500.00,BALANCE,0,0,0
2026-08-07 17:26:43.885375,3675.00,BALANCE,0,0,0
2026-08-07 17:22:39.368671,4500.00,card,0,0,0
2026-08-07 17:05:45.641607,4500.00,BALANCE,0,0,0
2026-08-07 16:43:22.428888,4500.00,reptiloid,0,0,0
2026-08-07 16:43:18.423162,2500.00,BALANCE,0,0,0
2026-08-07 16:33:43.415438,4500.00,reptiloid,0,0,0
2026-08-07 16:16:05.72067,3900.00,reptiloid,0,0,0
2026-08-07 16:11:29.852724,600.00,BALANCE,0,0,0
2026-08-07 15:53:26.569775,4500.00,reptiloid,0,0,0
2026-08-07 15:22:25.734294,4500.00,reptiloid,0,0,0
2026-08-07 15:17:35.580415,4500.00,reptiloid,0,0,0
2026-08-07 15:15:52.399901,4500.00,BALANCE,0,0,0
2026-08-07 15:14:18.785482,4500.00,reptiloid,0,0,0
2026-08-07 15:10:44.092626,4500.00,BALANCE,0,0,0
2026-08-07 15:10:29.949681,4500.00,reptiloid,0,0,0
2026-08-07 15:07:48.591503,4500.00,BALANCE,0,0,0
2026-08-07 15:07:06.368937,4500.00,BALANCE,0,0,0
2026-08-07 14:56:20.305491,4500.00,BALANCE,0,0,0
2026-08-07 14:55:02.752392,4500.00,reptiloid,0,0,0
2026-08-07 14:54:42.035506,4500.00,BALANCE,0,0,0
2026-08-07 14:42:57.136415,2275.00,BALANCE,0,0,0
2026-08-07 14:40:55.347259,4500.00,reptiloid,0,0,0
2026-08-07 14:24:11.84243,3900.00,BALANCE,0,0,0
2026-08-07 14:22:23.686195,4500.00,reptiloid,0,0,0
2026-08-07 14:15:55.956059,4500.00,reptiloid,0,0,0
2026-08-07 14:08:38.16511,14000.00,reptiloid,0,0,0
2026-08-07 13:30:47.70511,4500.00,reptiloid,0,0,0
2026-08-07 13:10:14.82322,2499.00,BALANCE,0,0,0
2026-08-07 12:47:05.588215,4500.00,reptiloid,0,0,0
2026-08-07 12:43:19.968081,4500.00,BALANCE,0,0,0
2026-08-07 12:22:57.638875,4275.00,BALANCE,0,0,0
2026-08-07 12:04:37.591113,2500.00,BALANCE,0,0,0
2026-08-07 12:04:08.836371,2500.00,BALANCE,0,0,0
2026-08-07 11:43:09.609282,4500.00,BALANCE,0,0,0
2026-08-07 11:28:02.500498,4500.00,BALANCE,0,0,0
2026-08-07 11:23:23.145884,4500.00,reptiloid,0,0,0
2026-08-07 11:02:52.169323,1825.00,BALANCE,0,0,0
2026-08-07 10:18:30.706087,4500.00,reptiloid,0,0,0
2026-08-07 10:14:28.897213,4500.00,BALANCE,0,0,0
2026-08-07 10:09:08.251348,4500.00,reptiloid,0,0,0
2026-08-07 10:01:27.73007,4500.00,card,0,0,0
2026-08-07 09:54:37.403768,4500.00,reptiloid,0,0,0
2026-08-07 06:10:19.3257,4500.00,reptiloid,0,0,0
2026-08-07 04:48:27.150642,4500.00,reptiloid,0,0,0
2026-08-07 03:52:53.362412,4500.00,reptiloid,0,0,0
2026-08-07 02:35:09.297851,4500.00,BALANCE,0,0,0
2026-08-06 23:58:21.54486,3150.00,BALANCE,0,0,0
2026-08-06 23:22:04.993674,3100.00,reptiloid,0,0,0
2026-08-06 23:10:49.942203,4275.00,BALANCE,0,0,0
2026-08-06 22:42:34.808978,4050.00,BALANCE,0,0,0
2026-08-06 22:39:13.256594,4500.00,card,0,0,0
2026-08-06 21:26:52.484704,4500.00,reptiloid,0,0,0
2026-08-06 20:46:44.035806,1315.00,BALANCE,0,0,0
2026-08-06 20:36:43.917706,1730.00,BALANCE,0,0,0
2026-08-06 20:34:05.072991,4500.00,paritypay,0,0,0
2026-08-06 20:33:29.048084,4500.00,paritypay,0,0,0
2026-08-06 20:17:07.170065,4325.00,BALANCE,0,0,0
2026-08-06 20:12:38.821387,2165.00,BALANCE,0,0,0
2026-08-06 20:10:12.821698,4500.00,paritypay,0,0,0
2026-08-06 20:07:54.377416,2640.00,BALANCE,0,0,0
2026-08-06 20:05:31.042289,4285.00,BALANCE,0,0,0
2026-08-06 20:01:29.119649,4280.00,BALANCE,0,0,0
2026-08-06 19:59:04.120619,2800.00,nirvana,0,0,0
2026-08-06 19:53:34.794094,14000.00,paritypay,0,0,0
2026-08-06 19:18:35.924234,765.00,BALANCE,0,0,0
2026-08-06 19:13:22.846765,4280.00,BALANCE,0,0,0
2026-08-06 18:56:26.114824,4500.00,paritypay,0,0,0
2026-08-06 18:56:03.91519,2389.00,BALANCE,0,0,0
2026-08-06 18:28:46.267427,2385.00,BALANCE,0,0,0
2026-08-06 18:26:48.784442,2382.50,BALANCE,0,0,0
2026-08-06 18:02:43.37762,495.00,BALANCE,0,0,0
2026-08-06 18:02:06.352975,1047.00,BALANCE,0,0,0
2026-08-06 17:20:12.805614,3100.00,paritypay,0,0,0
2026-08-06 17:03:55.791898,1200.00,BALANCE,0,0,0
2026-08-06 16:56:30.48276,4285.70,BALANCE,0,0,0
2026-08-06 16:56:26.974574,4500.00,paritypay,0,0,0
2026-08-06 16:52:05.590937,2800.00,card,0,0,0
2026-08-06 16:19:37.448755,0.00,BALANCE,0,0,0
2026-08-06 16:07:50.644253,4500.00,BALANCE,0,0,0
2026-08-06 16:04:56.743485,2274.00,BALANCE,0,0,0
2026-08-06 15:56:37.863375,4500.00,paritypay,0,0,0
2026-08-06 15:50:18.94769,4290.00,BALANCE,0,0,0
2026-08-06 15:44:55.667651,11550.00,BALANCE,0,0,0
2026-08-06 15:38:11.345026,3100.00,paritypay,0,0,0
2026-08-06 14:54:24.234103,4282.50,BALANCE,0,0,0
2026-08-06 14:28:33.225214,4500.00,paritypay,0,0,0
2026-08-06 14:26:32.553797,2730.00,BALANCE,0,0,0
2026-08-06 14:25:13.886176,3100.00,paritypay,0,0,0
2026-08-06 14:17:04.217852,4350.00,BALANCE,0,0,0
2026-08-06 14:10:30.707894,500.00,BALANCE,0,0,0
2026-08-06 14:09:22.300662,4285.00,BALANCE,0,0,0
2026-08-06 14:08:34.880849,4290.00,BALANCE,0,0,0
2026-08-06 14:06:28.916802,4285.00,BALANCE,0,0,0
2026-08-06 13:50:11.322863,4500.00,BALANCE,0,0,0
2026-08-06 12:47:51.120031,3100.00,paritypay,0,0,0
2026-08-06 11:27:49.225255,2890.00,BALANCE,0,0,0
2026-08-06 10:56:37.151021,4500.00,paritypay,0,0,0
2026-08-06 10:49:31.813167,4500.00,paritypay,0,0,0
2026-08-06 10:40:10.676792,4067.50,BALANCE,0,0,0
2026-08-06 10:33:21.422166,2650.00,BALANCE,0,0,0
2026-08-06 10:27:12.304304,4500.00,BALANCE,0,0,0
2026-08-06 09:50:18.092119,4275.00,BALANCE,0,0,0
2026-08-06 09:44:43.124265,4275.00,BALANCE,0,0,0
2026-08-06 08:59:59.829622,4500.00,paritypay,0,0,0
2026-08-06 08:07:21.676081,1955.00,BALANCE,0,0,0
2026-08-06 07:45:54.404753,2745.00,BALANCE,0,0,0
2026-08-06 05:50:43.221362,2800.00,paritypay,0,0,0
2026-08-06 03:42:37.218144,14000.00,paritypay,0,0,0
2026-08-06 03:41:27.041868,2650.00,BALANCE,0,0,0
2026-08-06 03:41:02.747806,4290.00,BALANCE,0,0,0
2026-08-06 02:59:39.389225,4500.00,card,0,0,0
2026-08-06 02:31:06.135195,4500.00,transa,0,0,0
2026-08-06 01:38:01.848919,4500.00,paritypay,0,0,0
2026-08-06 01:12:11.967115,4500.00,card,0,0,0
2026-08-06 01:10:05.146573,4500.00,paritypay,0,0,0
2026-08-06 00:15:54.928502,4500.00,paritypay,0,0,0
2026-08-06 00:07:18.242513,4500.00,paritypay,0,0,0
2026-08-06 00:04:30.063308,4500.00,paritypay,0,0,0
2026-08-06 00:00:21.767962,4300.00,BALANCE,0,0,0
2026-08-05 23:57:47.912582,1099.00,BALANCE,0,0,0
2026-08-05 23:44:03.638711,4500.00,paritypay,0,0,0
2026-08-05 23:16:03.282113,4500.00,paritypay,0,0,0
2026-08-05 22:24:34.639575,4500.00,paritypay,0,0,0
2026-08-05 22:07:58.152961,2667.50,BALANCE,0,0,0
2026-08-05 22:05:31.357252,4500.00,paritypay,0,0,0
2026-08-05 21:48:50.507431,3100.00,paritypay,0,0,0
2026-08-05 21:31:48.6248,8850.00,BALANCE,0,0,0
2026-08-05 21:30:40.393542,2365.00,BALANCE,0,0,0
2026-08-05 21:26:57.683198,13345.05,BALANCE,0,0,0
2026-08-05 20:54:31.720955,1360.00,BALANCE,0,0,0
2026-08-05 20:50:46.43242,4286.00,BALANCE,0,0,0
2026-08-05 20:39:46.87563,4285.75,BALANCE,0,0,0
2026-08-05 20:34:44.490936,4500.00,paritypay,0,0,0
2026-08-05 20:33:44.975322,2658.00,BALANCE,0,0,0
2026-08-05 20:19:21.415028,3100.00,paritypay,0,0,0
2026-08-05 20:11:31.736673,4500.00,paritypay,0,0,0
2026-08-05 20:03:50.165661,4275.00,BALANCE,0,0,0
2026-08-05 19:02:49.825997,4500.00,reptiloid,0,0,0
2026-08-05 18:49:01.296319,4500.00,paritypay,0,0,0
2026-08-05 18:46:01.399048,4500.00,paritypay,0,0,0
2026-08-05 18:25:53.712766,0.00,BALANCE,0,0,0
2026-08-05 18:25:36.497195,4050.00,BALANCE,0,0,0
2026-08-05 18:17:16.021122,2955.00,BALANCE,0,0,0
2026-08-05 17:51:31.499743,4500.00,paritypay,0,0,0
2026-08-05 17:43:28.270901,4275.00,BALANCE,0,0,0
2026-08-05 17:01:51.179278,4205.00,BALANCE,0,0,0
2026-08-05 16:45:18.654692,1052.50,BALANCE,0,0,0
2026-08-05 16:41:08.231348,4275.00,BALANCE,0,0,0
2026-08-05 16:37:09.164462,2165.00,BALANCE,0,0,0
2026-08-05 16:34:49.321004,4500.00,paritypay,0,0,0
2026-08-05 16:20:47.032665,2800.00,paritypay,0,0,0
2026-08-05 16:18:26.829856,895.00,BALANCE,0,0,0
2026-08-05 16:15:11.708453,4500.00,paritypay,0,0,0
2026-08-05 15:58:34.402527,4345.00,BALANCE,0,0,0
2026-08-05 15:18:56.63511,4299.75,BALANCE,0,0,0
2026-08-05 15:08:56.429956,3100.00,paritypay,0,0,0
2026-08-05 15:07:40.773486,4070.00,BALANCE,0,0,0
2026-08-05 14:44:45.196425,4287.50,BALANCE,0,0,0
2026-08-05 14:25:39.881028,3640.00,BALANCE,0,0,0
2026-08-05 14:23:57.448656,4500.00,reptiloid,0,0,0
2026-08-05 14:23:40.915811,3637.50,BALANCE,0,0,0
2026-08-05 14:22:39.458491,2365.00,BALANCE,0,0,0
2026-08-05 14:16:45.03546,4500.00,paritypay,0,0,0
2026-08-05 14:01:04.114032,4500.00,paritypay,0,0,0
2026-08-05 13:01:41.972992,4285.00,BALANCE,0,0,0
2026-08-05 12:59:00.529389,2800.00,paritypay,0,0,0
2026-08-05 12:57:31.386172,4285.00,BALANCE,0,0,0
2026-08-05 12:38:59.258792,2385.00,BALANCE,0,0,0
2026-08-05 12:33:40.998822,0.00,BALANCE,0,0,0
2026-08-05 12:30:23.977452,4500.00,paritypay,0,0,0
2026-08-05 12:16:25.127185,4500.00,paritypay,0,0,0
2026-08-05 11:58:26.007743,4500.00,paritypay,0,0,0
2026-08-05 11:52:51.186254,2530.00,BALANCE,0,0,0
2026-08-05 11:44:39.065242,4500.00,paritypay,0,0,0
2026-08-05 11:43:53.536733,14000.00,paritypay,0,0,0
2026-08-05 11:15:26.325713,4500.00,paritypay,0,0,0
2026-08-05 10:53:06.599866,4500.00,reptiloid,0,0,0
2026-08-05 09:43:46.279308,4275.00,BALANCE,0,0,0
2026-08-05 08:41:44.518169,4500.00,card,0,0,0
2026-08-05 07:48:08.216912,4500.00,paritypay,0,0,0
2026-08-05 06:29:10.33463,4500.00,paritypay,0,0,0
2026-08-05 05:27:33.93208,4500.00,reptiloid,0,0,0
2026-08-05 04:24:21.076331,13525.00,BALANCE,0,0,0
2026-08-05 04:18:41.866265,3100.00,paritypay,0,0,0
2026-08-05 04:13:12.868841,11250.00,BALANCE,0,0,0
2026-08-05 03:39:49.948588,2382.00,BALANCE,0,0,0
2026-08-05 02:32:26.637698,4500.00,paritypay,0,0,0
2026-08-05 02:09:56.762872,4500.00,paritypay,0,0,0
2026-08-05 01:59:33.863103,4500.00,paritypay,0,0,0
2026-08-05 01:55:45.401923,4500.00,reptiloid,0,0,0
2026-08-05 01:35:05.571006,4500.00,paritypay,0,0,0
2026-08-05 00:06:54.628074,3100.00,paritypay,0,0,0
2026-08-04 23:40:42.631424,4500.00,paritypay,0,0,0
2026-08-04 23:14:24.22188,14000.00,paritypay,0,0,0
2026-08-04 23:01:30.080431,2265.00,BALANCE,0,0,0
2026-08-04 22:38:30.244478,2385.00,BALANCE,0,0,0
2026-08-04 22:30:05.67345,4500.00,paritypay,0,0,0
2026-08-04 22:06:20.556581,4500.00,paritypay,0,0,0
2026-08-04 21:57:23.855144,4285.00,BALANCE,0,0,0
2026-08-04 21:23:06.07368,4290.00,BALANCE,0,0,0
2026-08-04 21:10:40.86458,2992.50,BALANCE,0,0,0
2026-08-04 21:08:34.833949,3100.00,paritypay,0,0,0
2026-08-04 20:43:26.678053,4500.00,paritypay,0,0,0
2026-08-04 20:28:35.409942,2377.50,BALANCE,0,0,0
2026-08-04 20:23:00.8319,4500.00,paritypay,0,0,0
2026-08-04 20:14:54.829279,2500.00,BALANCE,0,0,0
2026-08-04 20:09:48.004561,2393.35,BALANCE,0,0,0
2026-08-04 20:00:49.342127,4500.00,reptiloid,0,0,0
2026-08-04 19:57:10.826309,4260.00,BALANCE,0,0,0
2026-08-04 19:38:55.518409,2500.00,BALANCE,0,0,0
2026-08-04 19:21:24.137329,3100.00,card,0,0,0
2026-08-04 19:04:54.779881,4500.00,paritypay,0,0,0
2026-08-04 19:02:07.1081,250.00,BALANCE,0,0,0
2026-08-04 18:51:40.459873,2386.50,BALANCE,0,0,0
2026-08-04 18:41:51.187886,4275.00,BALANCE,0,0,0
2026-08-04 18:12:49.484268,4500.00,paritypay,0,0,0
2026-08-04 17:58:38.39533,4300.00,BALANCE,0,0,0
2026-08-04 17:49:37.456375,3100.00,paritypay,0,0,0
2026-08-04 17:48:33.895157,14000.00,paritypay,0,0,0
2026-08-04 17:47:11.89192,4500.00,paritypay,0,0,0
2026-08-04 17:14:32.501654,4280.00,BALANCE,0,0,0
2026-08-04 17:02:04.977811,4500.00,paritypay,0,0,0
2026-08-04 16:47:18.970196,2500.00,BALANCE,0,0,0
2026-08-04 16:21:15.752662,2386.50,BALANCE,0,0,0
2026-08-04 16:08:04.237279,2500.00,BALANCE,0,0,0
2026-08-04 15:08:48.646957,6700.00,BALANCE,0,0,0
2026-08-04 14:52:35.843176,4287.00,BALANCE,0,0,0
2026-08-04 13:15:48.270939,4275.00,BALANCE,0,0,0
2026-08-04 13:04:59.126635,999.00,BALANCE,0,0,0
2026-08-04 13:04:17.473258,4500.00,paritypay,0,0,0
2026-08-04 13:02:25.437252,2367.50,BALANCE,0,0,0
2026-08-04 13:02:11.276097,14000.00,BALANCE,0,0,0
2026-08-04 12:34:28.296362,4275.00,BALANCE,0,0,0
2026-08-04 12:28:49.732937,2385.00,BALANCE,0,0,0
2026-08-04 11:33:23.525308,4295.00,BALANCE,0,0,0
2026-08-04 09:45:12.377888,4280.00,BALANCE,0,0,0
2026-08-04 08:32:55.74039,8500.00,reptiloid,0,0,0
2026-08-04 06:31:32.366263,2384.00,BALANCE,0,0,0
2026-08-04 06:25:25.282598,4285.00,BALANCE,0,0,0
2026-08-04 04:32:53.975806,750.00,BALANCE,0,0,0
2026-08-04 02:11:25.26502,4500.00,reptiloid,0,0,0
2026-08-04 00:51:36.118131,2385.00,BALANCE,0,0,0
2026-08-04 00:33:25.335557,4280.00,BALANCE,0,0,0
2026-08-04 00:23:25.80401,8500.00,reptiloid,0,0,0
2026-08-04 00:10:51.039067,14000.00,reptiloid,0,0,0
2026-08-04 00:09:30.862927,4500.00,reptiloid,0,0,0
2026-08-04 00:04:09.521723,8500.00,reptiloid,0,0,0
2026-08-03 23:45:32.952445,4500.00,paritypay,0,0,0
2026-08-03 22:48:34.009308,2500.00,BALANCE,0,0,0
2026-08-03 22:13:43.368191,4287.50,BALANCE,0,0,0
2026-08-03 21:54:39.312555,4500.00,paritypay,0,0,0
2026-08-03 21:45:01.712115,4050.00,BALANCE,0,0,0
2026-08-03 21:38:01.896479,4310.00,BALANCE,0,0,0
2026-08-03 21:22:20.187903,21000.00,BALANCE,0,0,0
2026-08-03 21:13:02.794699,2940.00,BALANCE,0,0,0
2026-08-03 21:08:44.744586,12500.00,reptiloid,0,0,0
2026-08-03 20:17:01.189345,4280.00,BALANCE,0,0,0
2026-08-03 20:13:02.304249,800.00,BALANCE,0,0,0
2026-08-03 19:48:26.439094,2380.00,BALANCE,0,0,0
2026-08-03 19:42:16.47915,8500.00,paritypay,0,0,0
2026-08-03 19:24:04.294231,4285.65,BALANCE,0,0,0
2026-08-03 19:18:32.582765,4310.00,BALANCE,0,0,0
2026-08-03 19:15:28.651428,4075.00,BALANCE,0,0,0
2026-08-03 18:56:41.55119,4500.00,BALANCE,0,0,0
2026-08-03 18:56:16.99782,775.00,BALANCE,0,0,0
2026-08-03 18:55:58.252734,2300.00,BALANCE,0,0,0
2026-08-03 18:54:46.669817,2800.00,paritypay,0,0,0
2026-08-03 18:52:26.063502,4500.00,paritypay,0,0,0
2026-08-03 18:48:30.861568,4272.50,BALANCE,0,0,0
2026-08-03 18:46:16.807157,3110.00,BALANCE,0,0,0
2026-08-03 18:38:32.541185,2385.00,BALANCE,0,0,0
2026-08-03 18:30:22.971506,4500.00,paritypay,0,0,0
2026-08-03 18:16:02.18062,3100.00,paritypay,0,0,0
2026-08-03 18:14:33.69075,4500.00,reptiloid,0,0,0
2026-08-03 18:04:26.856926,13300.00,BALANCE,0,0,0
2026-08-03 17:04:27.28347,4500.00,paritypay,0,0,0
2026-08-03 17:04:16.925664,2385.00,BALANCE,0,0,0
2026-08-03 16:54:51.533129,4500.00,BALANCE,0,0,0
2026-08-03 16:35:32.749274,4500.00,card,0,0,0
2026-08-03 16:04:33.162671,4500.00,paritypay,0,0,0
2026-08-03 15:58:16.226906,4295.00,BALANCE,0,0,0
2026-08-03 15:32:50.039144,2380.00,BALANCE,0,0,0
2026-08-03 15:18:51.686845,4500.00,paritypay,0,0,0
2026-08-03 15:12:18.954425,2320.00,BALANCE,0,0,0
2026-08-03 15:09:48.232548,2800.00,card,0,0,0
2026-08-03 14:55:09.529148,4500.00,paritypay,0,0,0
2026-08-03 14:50:06.825532,4070.00,BALANCE,0,0,0
2026-08-03 14:41:42.558113,4500.00,paritypay,0,0,0
2026-08-03 14:08:33.192149,4295.00,BALANCE,0,0,0
2026-08-03 13:57:01.747467,4500.00,paritypay,0,0,0
2026-08-03 13:35:04.80238,4500.00,card,0,0,0
2026-08-03 13:32:44.279217,4500.00,paritypay,0,0,0
2026-08-03 13:14:30.137402,1725.00,BALANCE,0,0,0
2026-08-03 13:13:28.269579,4500.00,paritypay,0,0,0
2026-08-03 13:12:38.016555,4500.00,paritypay,0,0,0
2026-08-03 13:07:44.393563,100.00,BALANCE,0,0,0
2026-08-03 13:02:13.158571,4290.00,BALANCE,0,0,0
2026-08-03 13:01:09.028303,4285.00,BALANCE,0,0,0
2026-08-03 12:34:41.49696,2800.00,reptiloid,0,0,0
2026-08-03 12:21:13.172359,4287.50,BALANCE,0,0,0
2026-08-03 12:10:00.252499,4500.00,paritypay,0,0,0
2026-08-03 11:58:58.989149,3835.00,BALANCE,0,0,0
2026-08-03 11:54:14.174366,4500.00,paritypay,0,0,0
2026-08-03 11:29:16.266103,3150.000,USDT,0,0,44.883000
2026-08-03 11:25:12.394575,3100.00,paritypay,0,0,0
2026-08-03 11:13:07.640466,4500.00,paritypay,0,0,0
2026-08-03 10:58:24.480043,14000.00,paritypay,0,0,0
2026-08-03 10:54:01.053632,2380.00,BALANCE,0,0,0
2026-08-03 10:46:18.444719,14000.00,paritypay,0,0,0
